Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045870825,2024-04-25T14:51:10.825,23.96,0.0015856028,0.006916437,0.021039737
etaWear94,E25AD03D0194,1714045870835,2024-04-25T14:51:10.835,23.97,-0.0032001913,-0.0059565804,0.025914473
etaWear94,E25AD03D0194,1714045870845,2024-04-25T14:51:10.845,23.98,-0.005077844,-0.019810963,0.02492945
etaWear94,E25AD03D0194,1714045870855,2024-04-25T14:51:10.855,23.99,-9.5640693E-4,-0.0090260925,0.026398962
etaWear94,E25AD03D0194,1714045870865,2024-04-25T14:51:10.865,24.0,-0.0030646585,0.0067969193,0.019077571
etaWear94,E25AD03D0194,1714045870875,2024-04-25T14:51:10.875,24.01,-0.007092771,0.0074949116,0.0034418884
etaWear94,E25AD03D0194,1714045870885,2024-04-25T14:51:10.885,24.02,-0.006280932,-0.0054975348,0.016114919
etaWear94,E25AD03D0194,1714045870895,2024-04-25T14:51:10.895,24.03,-0.0025475863,-0.0046275994,0.027321551
etaWear94,E25AD03D0194,1714045870905,2024-04-25T14:51:10.905,24.04,0.0066539804,0.009634945,0.031707715
etaWear94,E25AD03D0194,1714045870915,2024-04-25T14:51:10.915,24.05,0.0060003996,0.00822685,0.029760232
etaWear94,E25AD03D0194,1714045870925,2024-04-25T14:51:10.925,24.06,-0.008099059,-0.03872426,0.036589064
etaWear94,E25AD03D0194,1714045870935,2024-04-25T14:51:10.935,24.07,-6.0640025E-4,-0.0316932,0.04683343
etaWear94,E25AD03D0194,1714045870945,2024-04-25T14:51:10.945,24.08,0.006191001,0.01750973,0.032224197
etaWear94,E25AD03D0194,1714045870955,2024-04-25T14:51:10.955,24.09,0.0035761904,0.015082725,0.022975259
etaWear94,E25AD03D0194,1714045870965,2024-04-25T14:51:10.965,24.1,-0.0016624588,0.032533202,0.009823186
etaWear94,E25AD03D0194,1714045870975,2024-04-25T14:51:10.975,24.11,0.0029438313,0.050374117,0.008875021
etaWear94,E25AD03D0194,1714045870985,2024-04-25T14:51:10.985,24.12,-0.008768221,5.2832556E-4,0.009835926
etaWear94,E25AD03D0194,1714045870995,2024-04-25T14:51:10.995,24.13,-0.007368505,-0.012836246,0.017638693
etaWear94,E25AD03D0194,1714045871005,2024-04-25T14:51:11.005,24.14,9.41449E-5,0.014260691,0.022035846
etaWear94,E25AD03D0194,1714045871015,2024-04-25T14:51:11.015,24.15,0.0011134954,0.011128475,0.024964947
MetaWear94,E25AD03D0194,1714045871145,2024-04-25T14:51:11.145,24.28,0.0010174906,0.0072836014,0.024454007
etaWear94,E25AD03D0194,1714045871155,2024-04-25T14:51:11.155,24.29,2.237913E-4,6.0719345E-4,0.02494151
etaWear94,E25AD03D0194,1714045871165,2024-04-25T14:51:11.165,24.3,0.001008863,0.0036621878,0.02445673
etaWear94,E25AD03D0194,1714045871175,2024-04-25T14:51:11.175,24.31,0.0013850293,0.0057996986,0.024460426
etaWear94,E25AD03D0194,1714045871185,2024-04-25T14:51:11.185,24.32,0.0012664387,0.0035774305,0.027881017
etaWear94,E25AD03D0194,1714045871195,2024-04-25T14:51:11.195,24.33,-8.401443E-4,0.0061290553,0.024956973
etaWear94,E25AD03D0194,1714045871205,2024-04-25T14:51:11.205,24.34,-0.0025272889,0.002708513,0.023499813
etaWear94,E25AD03D0194,1714045871215,2024-04-25T14:51:11.215,24.35,-0.0032295205,0.0033305732,0.023502925
etaWear94,E25AD03D0194,1714045871225,2024-04-25T14:51:11.225,24.36,-0.004046031,0.0029442506,0.017644528
etaWear94,E25AD03D0194,1714045871235,2024-04-25T14:51:11.235,24.37,-0.0037235178,0.0071504116,0.017646473
etaWear94,E25AD03D0194,1714045871245,2024-04-25T14:51:11.245,24.38,-0.0026324105,0.0073763332,0.022527725
etaWear94,E25AD03D0194,1714045871255,2024-04-25T14:51:11.255,24.39,-0.0021092512,0.0061031543,0.022525586
etaWear94,E25AD03D0194,1714045871265,2024-04-25T14:51:11.265,24.4,-5.319754E-4,0.009733299,0.026919432
etaWear94,E25AD03D0194,1714045871275,2024-04-25T14:51:11.275,24.41,7.753408E-4,0.006678134,0.027896091
etaWear94,E25AD03D0194,1714045871285,2024-04-25T14:51:11.285,24.42,4.1409294E-4,0.00471886,0.027411602
etaWear94,E25AD03D0194,1714045871295,2024-04-25T14:51:11.295,24.43,-7.568303E-4,0.00587836,0.023506911
etaWear94,E25AD03D0194,1714045871305,2024-04-25T14:51:11.305,24.44,-0.0024433974,0.0045990814,0.023019701
etaWear94,E25AD03D0194,1714045871315,2024-04-25T14:51:11.315,24.45,-0.0053694933,0.0031288175,0.01764871
etaWear94,E25AD03D0194,1714045871325,2024-04-25T14:51:11.325,24.46,-0.0027416684,0.0026369053,0.02154669
etaWear94,E25AD03D0194,1714045871335,2024-04-25T14:51:11.335,24.47,-0.0033985614,4.376907E-4,0.02153716
etaWear94,E25AD03D0194,1714045871345,2024-04-25T14:51:11.345,24.48,-0.0023152553,0.0030081484,0.01859736
etaWear94,E25AD03D0194,1714045871355,2024-04-25T14:51:11.355,24.49,8.218192E-5,0.0010320019,0.020542704
etaWear94,E25AD03D0194,1714045871365,2024-04-25T14:51:11.365,24.5,-9.119739E-4,-6.040846E-4,0.029331759
MetaWear94,E25AD03D0194,1714045871145,2024-04-25T14:51:11.145,24.28,0.0010174906,0.0072836014,0.024454007
etaWear94,E25AD03D0194,1714045871155,2024-04-25T14:51:11.155,24.29,2.237913E-4,6.0719345E-4,0.02494151
etaWear94,E25AD03D0194,1714045871165,2024-04-25T14:51:11.165,24.3,0.001008863,0.0036621878,0.02445673
etaWear94,E25AD03D0194,1714045871175,2024-04-25T14:51:11.175,24.31,0.0013850293,0.0057996986,0.024460426
etaWear94,E25AD03D0194,1714045871185,2024-04-25T14:51:11.185,24.32,0.0012664387,0.0035774305,0.027881017
etaWear94,E25AD03D0194,1714045871195,2024-04-25T14:51:11.195,24.33,-8.401443E-4,0.0061290553,0.024956973
etaWear94,E25AD03D0194,1714045871205,2024-04-25T14:51:11.205,24.34,-0.0025272889,0.002708513,0.023499813
etaWear94,E25AD03D0194,1714045871215,2024-04-25T14:51:11.215,24.35,-0.0032295205,0.0033305732,0.023502925
etaWear94,E25AD03D0194,1714045871225,2024-04-25T14:51:11.225,24.36,-0.004046031,0.0029442506,0.017644528
etaWear94,E25AD03D0194,1714045871235,2024-04-25T14:51:11.235,24.37,-0.0037235178,0.0071504116,0.017646473
etaWear94,E25AD03D0194,1714045871245,2024-04-25T14:51:11.245,24.38,-0.0026324105,0.0073763332,0.022527725
etaWear94,E25AD03D0194,1714045871255,2024-04-25T14:51:11.255,24.39,-0.0021092512,0.0061031543,0.022525586
etaWear94,E25AD03D0194,1714045871265,2024-04-25T14:51:11.265,24.4,-5.319754E-4,0.009733299,0.026919432
etaWear94,E25AD03D0194,1714045871275,2024-04-25T14:51:11.275,24.41,7.753408E-4,0.006678134,0.027896091
etaWear94,E25AD03D0194,1714045871285,2024-04-25T14:51:11.285,24.42,4.1409294E-4,0.00471886,0.027411602
etaWear94,E25AD03D0194,1714045871295,2024-04-25T14:51:11.295,24.43,-7.568303E-4,0.00587836,0.023506911
etaWear94,E25AD03D0194,1714045871305,2024-04-25T14:51:11.305,24.44,-0.0024433974,0.0045990814,0.023019701
etaWear94,E25AD03D0194,1714045871315,2024-04-25T14:51:11.315,24.45,-0.0053694933,0.0031288175,0.01764871
etaWear94,E25AD03D0194,1714045871325,2024-04-25T14:51:11.325,24.46,-0.0027416684,0.0026369053,0.02154669
etaWear94,E25AD03D0194,1714045871335,2024-04-25T14:51:11.335,24.47,-0.0033985614,4.376907E-4,0.02153716
etaWear94,E25AD03D0194,1714045871345,2024-04-25T14:51:11.345,24.48,-0.0023152553,0.0030081484,0.01859736
etaWear94,E25AD03D0194,1714045871355,2024-04-25T14:51:11.355,24.49,8.218192E-5,0.0010320019,0.020542704
etaWear94,E25AD03D0194,1714045871365,2024-04-25T14:51:11.365,24.5,-9.119739E-4,-6.040846E-4,0.029331759
etaWear94,E25AD03D0194,1714045871645,2024-04-25T14:51:11.645,24.78,-0.002286941,0.00935155,0.01722082
etaWear94,E25AD03D0194,1714045871655,2024-04-25T14:51:11.655,24.79,-8.907891E-4,0.020924214,0.021616999
etaWear94,E25AD03D0194,1714045871665,2024-04-25T14:51:11.665,24.8,-0.002961588,0.031117074,0.0069669234
etaWear94,E25AD03D0194,1714045871675,2024-04-25T14:51:11.675,24.81,0.0010550556,5.417549E-4,0.025992855
etaWear94,E25AD03D0194,1714045871685,2024-04-25T14:51:11.685,24.82,-0.008983422,-0.012173359,0.012298043
etaWear94,E25AD03D0194,1714045871695,2024-04-25T14:51:11.695,24.83,0.006358092,0.014635003,0.033763338
etaWear94,E25AD03D0194,1714045871705,2024-04-25T14:51:11.705,24.84,-0.005408067,-2.1105794E-4,0.013232983
etaWear94,E25AD03D0194,1714045871715,2024-04-25T14:51:11.715,24.85,0.0028043338,-0.028929457,0.04445018
etaWear94,E25AD03D0194,1714045871725,2024-04-25T14:51:11.725,24.86,0.0031682744,-0.0028988603,0.03615787
etaWear94,E25AD03D0194,1714045871735,2024-04-25T14:51:11.735,24.87,8.8266586E-4,0.0013704787,0.029815177
etaWear94,E25AD03D0194,1714045871745,2024-04-25T14:51:11.745,24.88,-2.4535295E-4,0.018440846,0.01665552
etaWear94,E25AD03D0194,1714045871755,2024-04-25T14:51:11.755,24.89,-0.005462319,-5.4639543E-4,0.014213531
etaWear94,E25AD03D0194,1714045871765,2024-04-25T14:51:11.765,24.9,-0.0059527634,-0.0039680502,0.014213629
etaWear94,E25AD03D0194,1714045871775,2024-04-25T14:51:11.775,24.91,-0.002745838,0.006144047,0.016656978
etaWear94,E25AD03D0194,1714045871785,2024-04-25T14:51:11.785,24.92,-0.0021975217,0.003700926,0.025926143
etaWear94,E25AD03D0194,1714045871795,2024-04-25T14:51:11.795,24.93,4.901072E-4,0.002811793,0.029826846
etaWear94,E25AD03D0194,1714045871805,2024-04-25T14:51:11.805,24.94,0.004973277,0.006319065,0.02641277
etaWear94,E25AD03D0194,1714045871815,2024-04-25T14:51:11.815,24.95,0.0030059998,0.008118668,0.031300735
etaWear94,E25AD03D0194,1714045871825,2024-04-25T14:51:11.825,24.96,0.0013220584,0.007612776,0.027890742
etaWear94,E25AD03D0194,1714045871835,2024-04-25T14:51:11.835,24.97,-1.971515E-4,0.0063870354,"0.022034192"""
etaWear94,E25AD03D0194,1714045871845,2024-04-25T14:51:11.845,24.98,-0.001778445,7.8006345E-4,0.022034971
etaWear94,E25AD03D0194,1714045871855,2024-04-25T14:51:11.855,24.99,-0.0011116569,0.00565906,0.022040222
etaWear94,E25AD03D0194,1714045871865,2024-04-25T14:51:11.865,25.0,-1.3565144E-4,0.008581199,0.026923224
etaWear94,E25AD03D0194,1714045871875,2024-04-25T14:51:11.875,25.01,0.0039301584,0.01165543,0.026922446
etaWear94,E25AD03D0194,1714045871885,2024-04-25T14:51:11.885,25.02,0.0033725249,0.0086622825,0.025454104
etaWear94,E25AD03D0194,1714045871895,2024-04-25T14:51:11.895,25.03,0.0040695355,0.01264988,0.02691875
etaWear94,E25AD03D0194,1714045871905,2024-04-25T14:51:11.905,25.04,-0.015994824,-0.0042179464,-0.0014154405
etaWear94,E25AD03D0194,1714045871915,2024-04-25T14:51:11.915,25.05,-0.002820117,-0.013136736,0.027871
etaWear94,E25AD03D0194,1714045871925,2024-04-25T14:51:11.925,25.06,9.984757E-4,0.017091243,0.018106746
etaWear94,E25AD03D0194,1714045871935,2024-04-25T14:51:11.935,25.07,-0.008905079,-0.017244976,0.014659607
etaWear94,E25AD03D0194,1714045871945,2024-04-25T14:51:11.945,25.08,3.2218473E-4,-0.016553842,0.032724343
etaWear94,E25AD03D0194,1714045871955,2024-04-25T14:51:11.955,25.09,0.014701298,0.019085092,0.042011984
etaWear94,E25AD03D0194,1714045871965,2024-04-25T14:51:11.965,25.1,0.0042796745,0.015517131,0.029326702
etaWear94,E25AD03D0194,1714045871975,2024-04-25T14:51:11.975,25.11,0.0026112408,0.0063914903,0.03373465
etaWear94,E25AD03D0194,1714045871985,2024-04-25T14:51:11.985,25.12,-0.0020543975,0.0035256674,0.02007757
etaWear94,E25AD03D0194,1714045871995,2024-04-25T14:51:11.995,25.13,-0.0066784807,0.0027542254,0.013257295
etaWear94,E25AD03D0194,1714045872005,2024-04-25T14:51:12.005,25.14,-0.00618194,0.0017766459,0.007902058
etaWear94,E25AD03D0194,1714045872015,2024-04-25T14:51:12.015,25.15,-0.010432719,-0.008472663,0.0074023986
etaWear94,E25AD03D0194,1714045872025,2024-04-25T14:51:12.025,25.16,-0.008990126,-0.0029529573,0.008360289
etaWear94,E25AD03D0194,1714045872035,2024-04-25T14:51:12.035,25.17,0.0034069354,0.011062733,0.035204742
etaWear94,E25AD03D0194,1714045872045,2024-04-25T14:51:12.045,25.18,0.0023860987,0.008457357,0.03079203
etaWear94,E25AD03D0194,1714045872055,2024-04-25T14:51:12.055,25.19,0.007403877,0.0076575466,0.036151934
etaWear94,E25AD03D0194,1714045872065,2024-04-25T14:51:12.065,25.2,0.002025644,0.016420022,0.025898816
etaWear94,E25AD03D0194,1714045872075,2024-04-25T14:51:12.075,25.21,-0.0024938234,-0.0014805418,0.021978665
etaWear94,E25AD03D0194,1714045872085,2024-04-25T14:51:12.085,25.22,-0.00280718,0.0014417764,0.015635876
etaWear94,E25AD03D0194,1714045872095,2024-04-25T14:51:12.095,25.23,-8.734942E-4,-0.0039436715,0.028331079
etaWear94,E25AD03D0194,1714045872105,2024-04-25T14:51:12.105,25.24,-0.001385397,0.022222033,0.01857227
etaWear94,E25AD03D0194,1714045872115,2024-04-25T14:51:12.115,25.25,0.0013527354,0.030826328,0.019550292
etaWear94,E25AD03D0194,1714045872125,2024-04-25T14:51:12.125,25.26,0.0016331949,0.011280054,0.028822666
etaWear94,E25AD03D0194,1714045872135,2024-04-25T14:51:12.135,25.27,-0.0011062262,-0.006807039,0.027346252
etaWear94,E25AD03D0194,1714045872145,2024-04-25T14:51:12.145,25.28,-0.0025399888,0.010291477,0.019534051
etaWear94,E25AD03D0194,1714045872155,2024-04-25T14:51:12.155,25.29,-0.0015321074,0.004085708,0.024901055
etaWear94,E25AD03D0194,1714045872165,2024-04-25T14:51:12.165,25.3,-0.002834464,-0.004980873,0.033686996
etaWear94,E25AD03D0194,1714045872175,2024-04-25T14:51:12.175,25.31,-0.002068,0.009662095,0.021487465
etaWear94,E25AD03D0194,1714045872185,2024-04-25T14:51:12.185,25.32,8.682701E-4,0.012582383,0.023929356
etaWear94,E25AD03D0194,1714045872195,2024-04-25T14:51:12.195,25.33,-0.0041084,0.003091812,0.022953864
etaWear94,E25AD03D0194,1714045872425,2024-04-25T14:51:12.425,25.56,-0.002784225,-0.003066655,0.02870597
etaWear94,E25AD03D0194,1714045872435,2024-04-25T14:51:12.435,25.57,0.0039465707,0.019394279,0.03603971
etaWear94,E25AD03D0194,1714045872445,2024-04-25T14:51:12.445,25.58,-0.008072092,-0.0031421375,0.016023602
etaWear94,E25AD03D0194,1714045872455,2024-04-25T14:51:12.455,25.59,0.0019512222,0.0137977,0.029707134
etaWear94,E25AD03D0194,1714045872465,2024-04-25T14:51:12.465,25.6,0.0041520186,0.021291366,0.029232372
etaWear94,E25AD03D0194,1714045872475,2024-04-25T14:51:12.475,25.61,-0.0016055871,-0.0023583483,0.022400621
etaWear94,E25AD03D0194,1714045872485,2024-04-25T14:51:12.485,25.62,-0.005306124,0.0069519016,0.022905435
etaWear94,E25AD03D0194,1714045872495,2024-04-25T14:51:12.495,25.63,-0.016316155,-0.009931066,-0.0034631856
etaWear94,E25AD03D0194,1714045872505,2024-04-25T14:51:12.505,25.64,-0.0029465966,0.0030589725,0.017043343
etaWear94,E25AD03D0194,1714045872515,2024-04-25T14:51:12.515,25.65,-0.0064822896,0.0010888705,0.01605229
etaWear94,E25AD03D0194,1714045872525,2024-04-25T14:51:12.525,25.66,0.00180288,0.0013713022,0.031660162
etaWear94,E25AD03D0194,1714045872535,2024-04-25T14:51:12.535,25.67,0.003031342,0.006208899,0.031158848
etaWear94,E25AD03D0194,1714045872545,2024-04-25T14:51:12.545,25.68,0.0028390451,-1.4414238E-4,0.028212437
etaWear94,E25AD03D0194,1714045872555,2024-04-25T14:51:12.555,25.69,-0.0019876673,8.2772697E-4,0.020877918
etaWear94,E25AD03D0194,1714045872565,2024-04-25T14:51:12.565,25.7,-0.0036775682,-0.0035652653,0.018907776
etaWear94,E25AD03D0194,1714045872575,2024-04-25T14:51:12.575,25.71,0.0016020132,-0.008812983,0.025243755
etaWear94,E25AD03D0194,1714045872585,2024-04-25T14:51:12.585,25.72,0.008901249,-0.0017738318,0.03989072
etaWear94,E25AD03D0194,1714045872595,2024-04-25T14:51:12.595,25.73,0.0025204557,0.020168547,0.014500412
etaWear94,E25AD03D0194,1714045872605,2024-04-25T14:51:12.605,25.74,0.008377781,0.006192525,0.03892505
etaWear94,E25AD03D0194,1714045872615,2024-04-25T14:51:12.615,25.75,-0.0034108374,-0.013599274,0.02427196
etaWear94,E25AD03D0194,1714045872625,2024-04-25T14:51:12.625,25.76,0.009056125,0.037920028,0.024297342
etaWear94,E25AD03D0194,1714045872635,2024-04-25T14:51:12.635,25.77,-6.7309244E-4,0.04664158,0.0013627323
etaWear94,E25AD03D0194,1714045872645,2024-04-25T14:51:12.645,25.78,0.0076120906,0.013222398,0.041880213
etaWear94,E25AD03D0194,1714045872655,2024-04-25T14:51:12.655,25.79,-0.0052898303,1.8659406E-4,0.015510135
etaWear94,E25AD03D0194,1714045872665,2024-04-25T14:51:12.665,25.8,-0.016913285,-0.05136843,0.013536493
etaWear94,E25AD03D0194,1714045872675,2024-04-25T14:51:12.675,25.81,0.0010298213,-0.010660969,0.037469253
etaWear94,E25AD03D0194,1714045872685,2024-04-25T14:51:12.685,25.82,-0.002867478,0.018622372,0.020392068
etaWear94,E25AD03D0194,1714045872785,2024-04-25T14:51:12.785,25.92,0.0025704484,0.03373454,0.019443125
etaWear94,E25AD03D0194,1714045872795,2024-04-25T14:51:12.795,25.93,-0.0055909897,-0.01392663,0.021380786
etaWear94,E25AD03D0194,1714045872805,2024-04-25T14:51:12.805,25.94,0.002632713,0.0013647623,0.028213702
etaWear94,E25AD03D0194,1714045872815,2024-04-25T14:51:12.815,25.95,4.6226854E-4,-0.0031686344,0.024794959
etaWear94,E25AD03D0194,1714045872825,2024-04-25T14:51:12.825,25.96,-0.007160995,-0.019591443,0.012098199
etaWear94,E25AD03D0194,1714045872835,2024-04-25T14:51:12.835,25.97,0.0012798817,0.027569018,0.009667298
etaWear94,E25AD03D0194,1714045872845,2024-04-25T14:51:12.845,25.98,-0.006564169,0.023045423,0.028208936
etaWear94,E25AD03D0194,1714045872855,2024-04-25T14:51:12.855,25.99,-0.002897716,0.009889467,0.043331247
etaWear94,E25AD03D0194,1714045872865,2024-04-25T14:51:12.865,26.0,0.010622771,-0.015512826,0.0335562
etaWear94,E25AD03D0194,1714045872875,2024-04-25T14:51:12.875,26.01,0.016904855,0.04950273,0.005736837
etaWear94,E25AD03D0194,1714045872885,2024-04-25T14:51:12.885,26.02,0.008371255,0.025310006,0.023301914
etaWear94,E25AD03D0194,1714045872895,2024-04-25T14:51:12.895,26.03,-0.0025013632,-0.027447326,0.03011927
etaWear94,E25AD03D0194,1714045872905,2024-04-25T14:51:12.905,26.04,-0.003740287,-0.038325094,0.032065682
etaWear94,E25AD03D0194,1714045872915,2024-04-25T14:51:12.915,26.05,-0.0033305776,-0.0116859,0.024264667
etaWear94,E25AD03D0194,1714045872925,2024-04-25T14:51:12.925,26.06,-0.0068158796,0.020240298,0.005237373
etaWear94,E25AD03D0194,1714045872935,2024-04-25T14:51:12.935,26.07,0.0043564425,-0.0054144976,0.03697893
etaWear94,E25AD03D0194,1714045872945,2024-04-25T14:51:12.945,26.08,0.0088414615,-0.0068355845,0.031129189
etaWear94,E25AD03D0194,1714045872955,2024-04-25T14:51:12.955,26.09,-4.2855852E-5,-0.0068905763,0.020394402
etaWear94,E25AD03D0194,1714045872965,2024-04-25T14:51:12.965,26.1,-0.0053003468,-0.024493715,0.012095768
etaWear94,E25AD03D0194,1714045872975,2024-04-25T14:51:12.975,26.11,0.0054231067,-7.2853734E-5,0.02187568
etaWear94,E25AD03D0194,1714045872985,2024-04-25T14:51:12.985,26.12,-0.004866595,-0.016872052,0.023832692
etaWear94,E25AD03D0194,1714045872995,2024-04-25T14:51:12.995,26.13,-0.010442122,-0.007123719,0.018958345
etaWear94,E25AD03D0194,1714045873005,2024-04-25T14:51:13.005,26.14,0.0012228505,0.031791687,0.021906603
etaWear94,E25AD03D0194,1714045873015,2024-04-25T14:51:13.015,26.15,-0.004808954,0.023408595,0.0072558466
etaWear94,E25AD03D0194,1714045873025,2024-04-25T14:51:13.025,26.16,-3.9644245E-4,-0.008667157,0.02774769
etaWear94,E25AD03D0194,1714045873035,2024-04-25T14:51:13.035,26.17,-0.0051665674,-0.010844918,0.0213838
etaWear94,E25AD03D0194,1714045873435,2024-04-25T14:51:13.435,26.57,3.7542783E-4,0.010704062,0.028527617
etaWear94,E25AD03D0194,1714045873445,2024-04-25T14:51:13.445,26.58,-0.002065107,0.009222077,0.028039822
etaWear94,E25AD03D0194,1714045873455,2024-04-25T14:51:13.455,26.59,-0.004749101,0.00496163,0.021695867
etaWear94,E25AD03D0194,1714045873465,2024-04-25T14:51:13.465,26.6,-0.0070242174,0.0015368421,0.023654826
etaWear94,E25AD03D0194,1714045873475,2024-04-25T14:51:13.475,26.61,-0.0089710625,0.0010406873,0.02316703
etaWear94,E25AD03D0194,1714045873485,2024-04-25T14:51:13.485,26.62,-0.005749744,0.0063969516,0.017789816
etaWear94,E25AD03D0194,1714045873495,2024-04-25T14:51:13.495,26.63,-0.007144513,-0.005963856,0.024617093
etaWear94,E25AD03D0194,1714045873505,2024-04-25T14:51:13.505,26.64,-0.010396434,0.0018103331,0.019725045
etaWear94,E25AD03D0194,1714045873515,2024-04-25T14:51:13.515,26.65,0.0023830917,0.02194196,0.024609603
etaWear94,E25AD03D0194,1714045873525,2024-04-25T14:51:13.525,26.66,-2.1810536E-4,-0.023343384,0.044621628
etaWear94,E25AD03D0194,1714045873535,2024-04-25T14:51:13.535,26.67,0.0016746178,-0.025145192,0.028516337
etaWear94,E25AD03D0194,1714045873545,2024-04-25T14:51:13.545,26.68,0.003594622,0.029104086,0.021709288
etaWear94,E25AD03D0194,1714045873555,2024-04-25T14:51:13.555,26.69,-0.010675036,0.016433509,0.00511805
etaWear94,E25AD03D0194,1714045873565,2024-04-25T14:51:13.565,26.7,-0.009246908,-0.0075382176,0.016348993
etaWear94,E25AD03D0194,1714045873575,2024-04-25T14:51:13.575,26.71,-0.0069031776,0.0027452058,0.013416295
etaWear94,E25AD03D0194,1714045873585,2024-04-25T14:51:13.585,26.72,-0.006971385,-0.0030897178,0.017793609
etaWear94,E25AD03D0194,1714045873595,2024-04-25T14:51:13.595,26.73,4.5809447E-4,-0.00494666,0.02657284
etaWear94,E25AD03D0194,1714045873605,2024-04-25T14:51:13.605,26.74,0.0017244603,-0.009949836,0.029001992
etaWear94,E25AD03D0194,1714045873615,2024-04-25T14:51:13.615,26.75,0.009035462,0.025105389,0.01581209
etaWear94,E25AD03D0194,1714045873625,2024-04-25T14:51:13.625,26.76,0.013747187,0.019512095,0.03133477
etaWear94,E25AD03D0194,1714045873635,2024-04-25T14:51:13.635,26.77,0.040887393,-0.019531885,0.04102434
etaWear94,E25AD03D0194,1714045873645,2024-04-25T14:51:13.645,26.78,0.04061145,-0.009714871,0.02005316
etaWear94,E25AD03D0194,1714045873655,2024-04-25T14:51:13.655,26.79,0.017794594,-0.0030269902,0.022995973
etaWear94,E25AD03D0194,1714045873665,2024-04-25T14:51:13.665,26.8,0.03392224,-0.004478324,0.017629454
etaWear94,E25AD03D0194,1714045873675,2024-04-25T14:51:13.675,26.81,0.03532943,-0.0045594927,0.022994611
etaWear94,E25AD03D0194,1714045873685,2024-04-25T14:51:13.685,26.82,0.0011698277,0.0011058251,0.01420721
etaWear94,E25AD03D0194,1714045873695,2024-04-25T14:51:13.695,26.83,0.0033700846,-0.0013868223,0.023475988
etaWear94,E25AD03D0194,1714045873705,2024-04-25T14:51:13.705,26.84,-2.3885559E-4,0.0012847577,0.02494326
etaWear94,E25AD03D0194,1714045873715,2024-04-25T14:51:13.715,26.85,-0.01486564,0.0022017278,0.031291787
etaWear94,E25AD03D0194,1714045873725,2024-04-25T14:51:13.725,26.86,-0.027018646,0.00371902,0.02397584
etaWear94,E25AD03D0194,1714045873735,2024-04-25T14:51:13.735,26.87,-0.045076985,0.0074400795,0.029842893
etaWear94,E25AD03D0194,1714045873745,2024-04-25T14:51:13.745,26.88,-0.035568386,0.0071732253,0.025464023
etaWear94,E25AD03D0194,1714045873755,2024-04-25T14:51:13.755,26.89,-0.035729703,0.009631614,0.021075621
etaWear94,E25AD03D0194,1714045873765,2024-04-25T14:51:13.765,26.9,-0.04212792,0.010402962,0.02205014
etaWear94,E25AD03D0194,1714045873775,2024-04-25T14:51:13.775,26.91,-0.033931773,0.012358875,0.018152356
etaWear94,E25AD03D0194,1714045873785,2024-04-25T14:51:13.785,26.92,-0.007790291,0.008878935,0.022067063
etaWear94,E25AD03D0194,1714045873795,2024-04-25T14:51:13.795,26.93,7.7369674E-5,0.007865976,0.02499947
etaWear94,E25AD03D0194,1714045873805,2024-04-25T14:51:13.805,26.94,-0.0029785396,0.007240919,0.022072509
etaWear94,E25AD03D0194,1714045873815,2024-04-25T14:51:13.815,26.95,-0.0031588352,0.013806285,0.021102851
etaWear94,E25AD03D0194,1714045873825,2024-04-25T14:51:13.825,26.96,-0.0055869343,0.0042476584,0.025977394
etaWear94,E25AD03D0194,1714045873835,2024-04-25T14:51:13.835,26.97,-0.008996364,0.0015539394,0.022550091
etaWear94,E25AD03D0194,1714045873845,2024-04-25T14:51:13.845,26.98,-0.007519663,-0.0013778633,0.024503604
etaWear94,E25AD03D0194,1714045873855,2024-04-25T14:51:13.855,26.99,-0.0021437923,0.013922013,0.025493586
etaWear94,E25AD03D0194,1714045873865,2024-04-25T14:51:13.865,27.0,-0.0016464919,0.0135121085,0.024025632
etaWear94,E25AD03D0194,1714045873875,2024-04-25T14:51:13.875,27.01,1.00680256E-4,-0.0025978268,0.029392052
etaWear94,E25AD03D0194,1714045873885,2024-04-25T14:51:13.885,27.02,0.0030293954,0.0066747307,0.027927404
etaWear94,E25AD03D0194,1714045873895,2024-04-25T14:51:13.895,27.03,3.8296758E-4,-8.02552E-4,0.01766602
etaWear94,E25AD03D0194,1714045873905,2024-04-25T14:51:13.905,27.04,-0.0048389826,-0.013164897,0.016191356
etaWear94,E25AD03D0194,1714045873915,2024-04-25T14:51:13.915,27.05,-0.0036790315,-0.0021942398,0.013753452
etaWear94,E25AD03D0194,1714045873925,2024-04-25T14:51:13.925,27.06,-3.2285784E-4,4.7834936E-4,0.028420256
etaWear94,E25AD03D0194,1714045873935,2024-04-25T14:51:13.935,27.07,-0.0033875937,-0.0039050884,0.02548707
etaWear94,E25AD03D0194,1714045873945,2024-04-25T14:51:13.945,27.08,5.2534277E-4,-0.0024334902,0.029393414
etaWear94,E25AD03D0194,1714045873955,2024-04-25T14:51:13.955,27.09,0.0010283277,0.0022025816,0.027450696
etaWear94,E25AD03D0194,1714045874185,2024-04-25T14:51:14.185,27.32,6.445624E-4,4.826556E-4,0.026974862
etaWear94,E25AD03D0194,1714045874195,2024-04-25T14:51:14.195,27.33,-5.871969E-4,-0.0036872292,0.028445637
