Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711718324537,2024-03-29T15:18:44.537,22.1,-0.014616137,0.011272906,0.00885782
ead,E25AD03D0194,1711718324547,2024-03-29T15:18:44.547,22.11,-0.0121198855,0.010700448,0.008096516
ead,E25AD03D0194,1711718324557,2024-03-29T15:18:44.557,22.12,-0.011087212,0.012104056,0.010260436
ead,E25AD03D0194,1711718324567,2024-03-29T15:18:44.567,22.13,-0.010534359,0.009709924,0.008968914
ead,E25AD03D0194,1711718324577,2024-03-29T15:18:44.577,22.14,-0.010961179,0.0068633333,0.0076941783
ead,E25AD03D0194,1711718324587,2024-03-29T15:18:44.587,22.15,-0.010905554,0.004529431,0.004495628
ead,E25AD03D0194,1711718324597,2024-03-29T15:18:44.597,22.16,-0.0069396943,0.0017207413,0.007626506
ead,E25AD03D0194,1711718324607,2024-03-29T15:18:44.607,22.17,-0.006873371,0.003773287,0.009749108
ead,E25AD03D0194,1711718324617,2024-03-29T15:18:44.617,22.18,-0.008752781,0.0014386253,0.0054878225
ead,E25AD03D0194,1711718324627,2024-03-29T15:18:44.627,22.19,-0.011115997,-0.0010054335,0.0075495956
ead,E25AD03D0194,1711718324637,2024-03-29T15:18:44.637,22.2,-0.010058914,7.230064E-5,0.010092343
ead,E25AD03D0194,1711718324647,2024-03-29T15:18:44.647,22.21,-0.010460548,0.0026239154,0.010652843
ead,E25AD03D0194,1711718324657,2024-03-29T15:18:44.657,22.22,-0.016228795,0.0022638957,0.008753753
ead,E25AD03D0194,1711718324667,2024-03-29T15:18:44.667,22.23,-0.019564489,0.0014175472,0.009826979
ead,E25AD03D0194,1711718324677,2024-03-29T15:18:44.677,22.24,-0.014121341,0.0020642874,0.01143937
ead,E25AD03D0194,1711718324767,2024-03-29T15:18:44.767,22.33,-0.013863926,0.0029382333,0.016288798
ead,E25AD03D0194,1711718324777,2024-03-29T15:18:44.777,22.34,-0.015249997,0.002274874,0.0125150755
ead,E25AD03D0194,1711718324787,2024-03-29T15:18:44.787,22.35,-0.018107524,0.004054524,0.011214339
ead,E25AD03D0194,1711718324797,2024-03-29T15:18:44.797,22.36,-0.016583653,0.0038761124,0.012906011
ead,E25AD03D0194,1711718324807,2024-03-29T15:18:44.807,22.37,-0.015068534,7.39619E-4,0.011220393
ead,E25AD03D0194,1711718324817,2024-03-29T15:18:44.817,22.38,-0.015508871,1.638776E-5,0.01296154
ead,E25AD03D0194,1711718324827,2024-03-29T15:18:44.827,22.39,-0.015954169,-0.0016851502,0.009843705
ead,E25AD03D0194,1711718324837,2024-03-29T15:18:44.837,22.4,-0.014939583,-0.005353003,0.009190371
ead,E25AD03D0194,1711718324847,2024-03-29T15:18:44.847,22.41,-0.013434091,-0.0041489596,0.010478685
ead,E25AD03D0194,1711718324857,2024-03-29T15:18:44.857,22.42,-0.01291119,-0.0039206785,0.0078886375
ead,E25AD03D0194,1711718324867,2024-03-29T15:18:44.867,22.43,-0.0119250985,-0.005163099,0.00443965
ead,E25AD03D0194,1711718324877,2024-03-29T15:18:44.877,22.44,-0.014332466,-0.00783242,0.0047848793
ead,E25AD03D0194,1711718324887,2024-03-29T15:18:44.887,22.45,-0.01383446,-0.008074943,0.0057308567
ead,E25AD03D0194,1711718324897,2024-03-29T15:18:44.897,22.46,-0.0074783494,-0.0063616186,0.0052177534
ead,E25AD03D0194,1711718324907,2024-03-29T15:18:44.907,22.47,-0.00939831,-0.009507075,0.008011121
ead,E25AD03D0194,1711718324917,2024-03-29T15:18:44.917,22.48,-0.006914507,-0.0126856845,0.0078292675
ead,E25AD03D0194,1711718324927,2024-03-29T15:18:44.927,22.49,0.0063030133,-0.011990786,0.010127013
ead,E25AD03D0194,1711718324937,2024-03-29T15:18:44.937,22.5,0.0029566223,-0.012269712,0.010295469
ead,E25AD03D0194,1711718324947,2024-03-29T15:18:44.947,22.51,-0.0013384203,-0.013467625,0.0074103246
ead,E25AD03D0194,1711718324957,2024-03-29T15:18:44.957,22.52,-0.0012364074,-0.014632924,0.0010983157
ead,E25AD03D0194,1711718324967,2024-03-29T15:18:44.967,22.53,-0.0020988001,-0.015739782,-0.0023325593
ead,E25AD03D0194,1711718324977,2024-03-29T15:18:44.977,22.54,-0.002962457,-0.010996483,1.0184267E-4
ead,E25AD03D0194,1711718324987,2024-03-29T15:18:44.987,22.55,-0.0018798956,-0.006348809,1.2068442E-4
ead,E25AD03D0194,1711718324997,2024-03-29T15:18:44.997,22.56,0.006543993,-0.0018119361,-0.0014090951
ead,E25AD03D0194,1711718325007,2024-03-29T15:18:45.007,22.57,0.011575104,-0.0023420257,0.0042568
ead,E25AD03D0194,1711718325017,2024-03-29T15:18:45.017,22.58,0.008355135,-0.001885463,0.01067882
ead,E25AD03D0194,1711718325027,2024-03-29T15:18:45.027,22.59,2.8620003E-4,0.0013549099,0.013031315
ead,E25AD03D0194,1711718325037,2024-03-29T15:18:45.037,22.6,-0.0062914407,0.0030427603,0.01575486
ead,E25AD03D0194,1711718325047,2024-03-29T15:18:45.047,22.61,-0.018218484,0.0027574673,0.014969365
ead,E25AD03D0194,1711718325057,2024-03-29T15:18:45.057,22.62,-0.026736023,0.0024638507,0.0127631305
ead,E25AD03D0194,1711718325067,2024-03-29T15:18:45.067,22.63,-0.033822853,0.003637761,0.016087446
ead,E25AD03D0194,1711718325077,2024-03-29T15:18:45.077,22.64,-0.037535574,0.0028620397,0.015703099
ead,E25AD03D0194,1711718325117,2024-03-29T15:18:45.117,22.68,-0.037119646,0.0056501995,0.01723193
ead,E25AD03D0194,1711718325127,2024-03-29T15:18:45.127,22.69,-0.035621546,0.004413921,0.017559387
ead,E25AD03D0194,1711718325137,2024-03-29T15:18:45.137,22.7,-0.03656407,0.005633116,0.0164212
ead,E25AD03D0194,1711718325147,2024-03-29T15:18:45.147,22.71,-0.037551526,0.008861851,0.014993896
ead,E25AD03D0194,1711718325157,2024-03-29T15:18:45.157,22.72,-0.036131512,0.0053412206,0.009812538
ead,E25AD03D0194,1711718325167,2024-03-29T15:18:45.167,22.73,-0.026458867,0.0034198915,0.008754677
ead,E25AD03D0194,1711718325177,2024-03-29T15:18:45.177,22.74,-0.017298132,0.002494726,0.00975611
ead,E25AD03D0194,1711718325187,2024-03-29T15:18:45.187,22.75,-0.012526478,2.4690814E-4,0.010253215
ead,E25AD03D0194,1711718325197,2024-03-29T15:18:45.197,22.76,-0.0053144903,-0.0039233747,0.010270623
ead,E25AD03D0194,1711718325207,2024-03-29T15:18:45.207,22.77,-0.0034614352,-0.0061351443,0.009260535
ead,E25AD03D0194,1711718325217,2024-03-29T15:18:45.217,22.78,-0.0025561561,-0.0073771295,0.009587579
ead,E25AD03D0194,1711718325227,2024-03-29T15:18:45.227,22.79,-0.003090046,-0.009714048,0.011748593
ead,E25AD03D0194,1711718325237,2024-03-29T15:18:45.237,22.8,-0.004592815,-0.012055758,0.0060632247
ead,E25AD03D0194,1711718325247,2024-03-29T15:18:45.247,22.81,-0.0075488538,-0.010500439,0.010579944
ead,E25AD03D0194,1711718325257,2024-03-29T15:18:45.257,22.82,-0.010013792,-0.008472729,0.01020041
ead,E25AD03D0194,1711718325267,2024-03-29T15:18:45.267,22.83,-0.0124771735,-0.006113149,0.010292844
ead,E25AD03D0194,1711718325277,2024-03-29T15:18:45.277,22.84,-0.012007078,-0.0047830907,0.007923525
ead,E25AD03D0194,1711718325287,2024-03-29T15:18:45.287,22.85,-0.009105693,-0.00491846,0.011458187
ead,E25AD03D0194,1711718325297,2024-03-29T15:18:45.297,22.86,-0.0062093637,-0.007003843,0.013064087
ead,E25AD03D0194,1711718325307,2024-03-29T15:18:45.307,22.87,-0.011606709,-0.005670938,0.010730994
ead,E25AD03D0194,1711718325317,2024-03-29T15:18:45.317,22.88,-0.013097128,-0.0033459002,0.014255397
ead,E25AD03D0194,1711718325327,2024-03-29T15:18:45.327,22.89,-0.008239021,-0.0049058236,0.016800733
ead,E25AD03D0194,1711718325337,2024-03-29T15:18:45.337,22.9,-0.0043457085,-0.004014476,0.017830513
ead,E25AD03D0194,1711718325347,2024-03-29T15:18:45.347,22.91,-0.008251858,-0.004959595,0.0202735
ead,E25AD03D0194,1711718325357,2024-03-29T15:18:45.357,22.92,-0.01066574,-0.0054374402,0.016733099
ead,E25AD03D0194,1711718325367,2024-03-29T15:18:45.367,22.93,-0.01649788,-0.0030014634,0.016123233
ead,E25AD03D0194,1711718325557,2024-03-29T15:18:45.557,23.12,-0.009257496,-8.72821E-4,0.009398214
ead,E25AD03D0194,1711718325567,2024-03-29T15:18:45.567,23.13,-0.0069547677,0.002948161,0.006613574
ead,E25AD03D0194,1711718325577,2024-03-29T15:18:45.577,23.14,-0.009518509,0.005779747,0.0037550016
ead,E25AD03D0194,1711718325587,2024-03-29T15:18:45.587,23.15,-0.011101021,0.009088922,0.0062456857
ead,E25AD03D0194,1711718325597,2024-03-29T15:18:45.597,23.16,-0.0048815436,0.008979711,0.007323239
ead,E25AD03D0194,1711718325607,2024-03-29T15:18:45.607,23.17,-0.006458318,0.0064436155,0.006861969
ead,E25AD03D0194,1711718325617,2024-03-29T15:18:45.617,23.18,-0.013379924,0.004899896,0.0072564785
ead,E25AD03D0194,1711718325627,2024-03-29T15:18:45.627,23.19,-0.0042082975,0.0022342685,0.010180669
ead,E25AD03D0194,1711718325637,2024-03-29T15:18:45.637,23.2,-0.0033141049,0.0054365434,0.009089111
ead,E25AD03D0194,1711718325647,2024-03-29T15:18:45.647,23.21,-0.011676436,0.0052573266,0.007903856
ead,E25AD03D0194,1711718325657,2024-03-29T15:18:45.657,23.22,-0.011258076,0.004211455,0.003834137
ead,E25AD03D0194,1711718325667,2024-03-29T15:18:45.667,23.23,-0.010834951,0.0012279492,0.006091767
ead,E25AD03D0194,1711718325677,2024-03-29T15:18:45.677,23.24,-0.014805964,-0.0012597955,0.0049291705
ead,E25AD03D0194,1711718325687,2024-03-29T15:18:45.687,23.25,-0.012436913,-8.262318E-4,0.0052673495
ead,E25AD03D0194,1711718325697,2024-03-29T15:18:45.697,23.26,-0.011048994,-0.003330558,0.007581894
ead,E25AD03D0194,1711718325707,2024-03-29T15:18:45.707,23.27,-0.012105201,-0.0014560368,0.007466145
ead,E25AD03D0194,1711718325717,2024-03-29T15:18:45.717,23.28,-0.009739747,-0.0020230107,0.0073351036
ead,E25AD03D0194,1711718325727,2024-03-29T15:18:45.727,23.29,-0.00688154,-6.418448E-4,0.006693147
ead,E25AD03D0194,1711718325737,2024-03-29T15:18:45.737,23.3,-0.007912269,0.0026843545,0.0059705963
ead,E25AD03D0194,1711718325747,2024-03-29T15:18:45.747,23.31,-0.008932495,0.0011282862,0.007638832
ead,E25AD03D0194,1711718325757,2024-03-29T15:18:45.757,23.32,-0.01092014,0.0010423063,0.006334716
ead,E25AD03D0194,1711718325767,2024-03-29T15:18:45.767,23.33,-0.0143712675,0.0024188233,0.005511903
ead,E25AD03D0194,1711718325777,2024-03-29T15:18:45.777,23.34,-0.014401025,0.0033122594,0.0061392724
ead,E25AD03D0194,1711718325787,2024-03-29T15:18:45.787,23.35,-0.016882982,0.0032386703,0.0053526117
ead,E25AD03D0194,1711718325797,2024-03-29T15:18:45.797,23.36,-0.0125407735,0.0040262938,0.0070591145
ead,E25AD03D0194,1711718325807,2024-03-29T15:18:45.807,23.37,-0.013079234,3.9523141E-4,0.006801943
ead,E25AD03D0194,1711718325817,2024-03-29T15:18:45.817,23.38,-0.012159271,1.5001751E-4,0.0124339955
ead,E25AD03D0194,1711718325827,2024-03-29T15:18:45.827,23.39,-0.010751124,3.784448E-4,0.007812553
ead,E25AD03D0194,1711718325837,2024-03-29T15:18:45.837,23.4,-0.010802763,0.0020858648,0.008049728
ead,E25AD03D0194,1711718325847,2024-03-29T15:18:45.847,23.41,-0.014267893,0.0033338438,0.009734095
ead,E25AD03D0194,1711718325857,2024-03-29T15:18:45.857,23.42,-0.013339275,0.0041013053,0.0065383893
ead,E25AD03D0194,1711718325867,2024-03-29T15:18:45.867,23.43,-0.009972364,0.003876224,0.0072643436
ead,E25AD03D0194,1711718325877,2024-03-29T15:18:45.877,23.44,-0.0105069345,0.004624173,0.0069902507
ead,E25AD03D0194,1711718325887,2024-03-29T15:18:45.887,23.45,-0.008107444,0.0048837955,0.008162013
ead,E25AD03D0194,1711718325897,2024-03-29T15:18:45.897,23.46,-0.005222591,0.010043323,0.007394911
ead,E25AD03D0194,1711718325907,2024-03-29T15:18:45.907,23.47,-0.008181839,0.01237782,0.008510147
ead,E25AD03D0194,1711718325917,2024-03-29T15:18:45.917,23.48,-0.009666812,0.00642921,0.0066525824
ead,E25AD03D0194,1711718325927,2024-03-29T15:18:45.927,23.49,-0.010667005,0.0044035316,0.0062764646
ead,E25AD03D0194,1711718326017,2024-03-29T15:18:46.017,23.58,-0.015533183,-0.0011337401,0.0090770405
ead,E25AD03D0194,1711718326027,2024-03-29T15:18:46.027,23.59,-0.017501088,0.0015881509,0.009631183
ead,E25AD03D0194,1711718326037,2024-03-29T15:18:46.037,23.6,-0.010690538,0.002826199,0.009748755
ead,E25AD03D0194,1711718326047,2024-03-29T15:18:46.047,23.61,-0.013156255,0.0035975424,0.01035067
ead,E25AD03D0194,1711718326057,2024-03-29T15:18:46.057,23.62,-0.010252146,9.6999126E-4,0.009005722
ead,E25AD03D0194,1711718326067,2024-03-29T15:18:46.067,23.63,-0.0083259605,0.0032199023,0.0057148347
ead,E25AD03D0194,1711718326077,2024-03-29T15:18:46.077,23.64,-0.00932732,0.0055733244,0.005833538
ead,E25AD03D0194,1711718326087,2024-03-29T15:18:46.087,23.65,-0.008858003,0.004990659,0.009341591
ead,E25AD03D0194,1711718326097,2024-03-29T15:18:46.097,23.66,-0.007898945,0.0058667953,0.009914246
ead,E25AD03D0194,1711718326107,2024-03-29T15:18:46.107,23.67,-0.00837721,0.010145508,0.010839364
ead,E25AD03D0194,1711718326117,2024-03-29T15:18:46.117,23.68,-0.009343852,0.009054876,0.00883493
ead,E25AD03D0194,1711718326127,2024-03-29T15:18:46.127,23.69,-0.007381199,0.0070028375,0.009275086
ead,E25AD03D0194,1711718326137,2024-03-29T15:18:46.137,23.7,-0.009324499,0.00788375,0.009226413
ead,E25AD03D0194,1711718326147,2024-03-29T15:18:46.147,23.71,-0.01077777,0.009734459,0.011120787
ead,E25AD03D0194,1711718326157,2024-03-29T15:18:46.157,23.72,-0.013206726,0.008178919,0.010570522
ead,E25AD03D0194,1711718326167,2024-03-29T15:18:46.167,23.73,-0.013191749,0.011004828,0.011962137
ead,E25AD03D0194,1711718326177,2024-03-29T15:18:46.177,23.74,-0.013175509,0.009438611,0.012858153
ead,E25AD03D0194,1711718326187,2024-03-29T15:18:46.187,23.75,-0.014623527,0.008368625,0.012774703
ead,E25AD03D0194,1711718326197,2024-03-29T15:18:46.197,23.76,-0.016561773,0.0064359973,0.009772945
ead,E25AD03D0194,1711718326207,2024-03-29T15:18:46.207,23.77,-0.017524136,0.008923225,0.00872859
ead,E25AD03D0194,1711718326217,2024-03-29T15:18:46.217,23.78,-0.019462574,0.011404827,0.008657672
ead,E25AD03D0194,1711718326227,2024-03-29T15:18:46.227,23.79,-0.018986449,0.01000461,0.00676477
ead,E25AD03D0194,1711718326237,2024-03-29T15:18:46.237,23.8,-0.01754942,0.010595067,0.00690043
ead,E25AD03D0194,1711718326247,2024-03-29T15:18:46.247,23.81,-0.018079225,0.010260247,0.0061291223
ead,E25AD03D0194,1711718326257,2024-03-29T15:18:46.257,23.82,-0.0108016925,0.009456739,0.009776532
ead,E25AD03D0194,1711718326267,2024-03-29T15:18:46.267,23.83,-0.005965078,0.00525663,0.006587767
ead,E25AD03D0194,1711718326277,2024-03-29T15:18:46.277,23.84,-0.0074745566,0.0044608708,0.007785105
ead,E25AD03D0194,1711718326287,2024-03-29T15:18:46.287,23.85,-0.0050675785,0.0041293423,0.00990936
ead,E25AD03D0194,1711718326297,2024-03-29T15:18:46.297,23.86,-0.006056199,0.0033110674,0.01143655
ead,E25AD03D0194,1711718326307,2024-03-29T15:18:46.307,23.87,-0.0055608186,0.0020297763,0.007987478
ead,E25AD03D0194,1711718326317,2024-03-29T15:18:46.317,23.88,-0.004090044,0.0022261739,0.0069870297
ead,E25AD03D0194,1711718326327,2024-03-29T15:18:46.327,23.89,-0.012384107,-5.1505846E-4,0.010376976
ead,E25AD03D0194,1711718326337,2024-03-29T15:18:46.337,23.9,-0.0089558335,-0.0037913693,0.013747411
ead,E25AD03D0194,1711718326347,2024-03-29T15:18:46.347,23.91,-0.0069889016,-0.0037498104,0.015635306
ead,E25AD03D0194,1711718326357,2024-03-29T15:18:46.357,23.92,-0.0098730745,-0.0021377578,0.017369768
ead,E25AD03D0194,1711718326367,2024-03-29T15:18:46.367,23.93,-0.014215574,-0.0029439847,0.014190168
ead,E25AD03D0194,1711718326377,2024-03-29T15:18:46.377,23.94,-0.019536482,-0.0046800375,0.011998192
ead,E25AD03D0194,1711718326387,2024-03-29T15:18:46.387,23.95,-0.022446718,-0.0058809663,0.011423579
ead,E25AD03D0194,1711718326397,2024-03-29T15:18:46.397,23.96,-0.022425225,-0.0075976844,0.012791624
ead,E25AD03D0194,1711718326407,2024-03-29T15:18:46.407,23.97,-0.022402275,-0.011316679,0.012197306
ead,E25AD03D0194,1711718326417,2024-03-29T15:18:46.417,23.98,-0.018019224,-0.010764225,"0.0122547075"""
ead,E25AD03D0194,1711718326587,2024-03-29T15:18:46.587,24.15,-0.009988702,-9.844447E-4,0.0091256285
ead,E25AD03D0194,1711718326597,2024-03-29T15:18:46.597,24.16,-0.014934915,0.0013474302,0.009923971
ead,E25AD03D0194,1711718326607,2024-03-29T15:18:46.607,24.17,-0.014020592,0.0075828433,0.0068124332
ead,E25AD03D0194,1711718326617,2024-03-29T15:18:46.617,24.18,-0.011151784,0.009912938,0.00711209
ead,E25AD03D0194,1711718326627,2024-03-29T15:18:46.627,24.19,-0.009256816,0.01274523,0.009839706
ead,E25AD03D0194,1711718326637,2024-03-29T15:18:46.637,24.2,-0.007844293,0.011194526,0.010586654
ead,E25AD03D0194,1711718326647,2024-03-29T15:18:46.647,24.21,-0.010326832,0.009162857,0.009326226
ead,E25AD03D0194,1711718326657,2024-03-29T15:18:46.657,24.22,-0.010360286,0.0110386675,0.009979658
ead,E25AD03D0194,1711718326667,2024-03-29T15:18:46.667,24.23,-0.010877546,0.011947125,0.008657454
ead,E25AD03D0194,1711718326677,2024-03-29T15:18:46.677,24.24,-0.011390625,0.012865968,0.0097565595
ead,E25AD03D0194,1711718326687,2024-03-29T15:18:46.687,24.25,-0.018737884,0.012822181,0.010846791
ead,E25AD03D0194,1711718326697,2024-03-29T15:18:46.697,24.26,-0.020225385,0.009377427,0.0075416574
ead,E25AD03D0194,1711718326707,2024-03-29T15:18:46.707,24.27,-0.019288208,0.00788968,0.006763044
ead,E25AD03D0194,1711718326717,2024-03-29T15:18:46.717,24.28,-0.01787063,0.007867053,0.008464697
ead,E25AD03D0194,1711718326727,2024-03-29T15:18:46.727,24.29,-0.015476488,0.003960803,0.00919042
ead,E25AD03D0194,1711718326737,2024-03-29T15:18:46.737,24.3,-0.012609139,0.003472529,0.011945314
ead,E25AD03D0194,1711718326747,2024-03-29T15:18:46.747,24.31,-0.007295329,0.003472529,0.011746138
ead,E25AD03D0194,1711718326757,2024-03-29T15:18:46.757,24.32,-0.0044131014,0.0024959743,0.01247484
ead,E25AD03D0194,1711718326767,2024-03-29T15:18:46.767,24.33,-0.004942226,0.0029618065,0.010239455
ead,E25AD03D0194,1711718326777,2024-03-29T15:18:46.777,24.34,-0.005951852,0.0014701263,0.01187087
ead,E25AD03D0194,1711718326787,2024-03-29T15:18:46.787,24.35,-0.006954281,8.002651E-5,0.008098219
ead,E25AD03D0194,1711718326797,2024-03-29T15:18:46.797,24.36,-0.009415718,0.0021018016,0.011130281
ead,E25AD03D0194,1711718326807,2024-03-29T15:18:46.807,24.37,-0.014786807,0.0035316122,0.009664478
ead,E25AD03D0194,1711718326817,2024-03-29T15:18:46.817,24.38,-0.01673993,0.003986917,0.011128409
ead,E25AD03D0194,1711718326827,2024-03-29T15:18:46.827,24.39,-0.015783694,0.0039563775,0.008789625
ead,E25AD03D0194,1711718326837,2024-03-29T15:18:46.837,24.4,-0.016294438,0.005881019,0.013296996
ead,E25AD03D0194,1711718326847,2024-03-29T15:18:46.847,24.41,-0.017787676,0.005860686,0.0075817965
ead,E25AD03D0194,1711718326857,2024-03-29T15:18:46.857,24.42,-0.013432243,0.008790374,0.010221756
ead,E25AD03D0194,1711718326867,2024-03-29T15:18:46.867,24.43,-0.0124941915,0.005860686,"0.009441488"""
head,E25AD03D0194,1711718326877,2024-03-29T15:18:46.877,24.44,-0.008628984,0.0053724046,0.009162267
ead,E25AD03D0194,1711718326887,2024-03-29T15:18:46.887,24.45,-0.00330049,0.0063489676,0.007426115
ead,E25AD03D0194,1711718326897,2024-03-29T15:18:46.897,24.46,-0.007233382,0.0063489676,0.008050385
ead,E25AD03D0194,1711718326907,2024-03-29T15:18:46.907,24.47,-0.011627909,0.0034192798,0.0056089805
ead,E25AD03D0194,1711718326917,2024-03-29T15:18:46.917,24.48,-0.011627909,0.0039075613,0.008050385
ead,E25AD03D0194,1711718326927,2024-03-29T15:18:46.927,24.49,-0.013092752,0.0043958426,0.010980082
ead,E25AD03D0194,1711718326937,2024-03-29T15:18:46.937,24.5,-0.016510718,0.0043958426,0.008050385
ead,E25AD03D0194,1711718326947,2024-03-29T15:18:46.947,24.51,-0.01846384,0.0034192798,0.008050385
ead,E25AD03D0194,1711718326957,2024-03-29T15:18:46.957,24.52,-0.0155644,0.0058606938,0.008693594
ead,E25AD03D0194,1711718326967,2024-03-29T15:18:46.967,24.53,-0.015106849,0.008790366,0.008850393
ead,E25AD03D0194,1711718326977,2024-03-29T15:18:46.977,24.54,-0.011234445,0.0074288473,0.006096362
ead,E25AD03D0194,1711718326987,2024-03-29T15:18:46.987,24.55,-0.0063880077,0.008405417,0.009212045
ead,E25AD03D0194,1711718326997,2024-03-29T15:18:46.997,24.56,-0.010782535,0.007917136,0.009700326
ead,E25AD03D0194,1711718327007,2024-03-29T15:18:47.007,24.57,-0.016153624,0.008405417,0.008235483
ead,E25AD03D0194,1711718327017,2024-03-29T15:18:47.017,24.58,-0.010782535,0.011335105,0.009212045
ead,E25AD03D0194,1711718327027,2024-03-29T15:18:47.027,24.59,-0.010782535,0.0040431316,0.010677738
ead,E25AD03D0194,1711718327037,2024-03-29T15:18:47.037,24.6,-0.018106746,0.0016384496,0.0072607333
ead,E25AD03D0194,1711718327047,2024-03-29T15:18:47.047,24.61,-0.0073644724,6.860864E-4,0.014585674
ead,E25AD03D0194,1711718327057,2024-03-29T15:18:47.057,24.62,-0.0034582259,0.0021509302,0.013120832
ead,E25AD03D0194,1711718327067,2024-03-29T15:18:47.067,24.63,-0.008341034,-2.9047587E-4,0.011655989
ead,E25AD03D0194,1711718327077,2024-03-29T15:18:47.077,24.64,-0.009805876,6.860864E-4,0.011655989
ead,E25AD03D0194,1711718327087,2024-03-29T15:18:47.087,24.65,-0.0073636943,0.002796039,0.013120747
ead,E25AD03D0194,1711718327097,2024-03-29T15:18:47.097,24.66,-0.011246601,0.003989577,0.01447193
ead,E25AD03D0194,1711718327107,2024-03-29T15:18:47.107,24.67,-0.015639864,0.0037313248,0.012030551
ead,E25AD03D0194,1711718327127,2024-03-29T15:18:47.127,24.69,-0.011242808,0.0041446085,0.011542271
ead,E25AD03D0194,1711718327167,2024-03-29T15:18:47.167,24.73,-0.014657954,0.003127128,0.014472721
ead,E25AD03D0194,1711718327237,2024-03-29T15:18:47.237,24.8,-0.016610881,-0.0016790403,0.015451848
ead,E25AD03D0194,1711718327247,2024-03-29T15:18:47.247,24.81,-0.016610881,-0.0016790403,0.01642841
ead,E25AD03D0194,1711718327257,2024-03-29T15:18:47.257,24.82,-0.01758754,-0.0012169853,0.016915826
ead,E25AD03D0194,1711718327267,2024-03-29T15:18:47.267,24.83,-0.02149369,-7.609725E-4,0.015938086
ead,E25AD03D0194,1711718327277,2024-03-29T15:18:47.277,24.84,-0.021493107,0.0022344885,0.014960175
ead,E25AD03D0194,1711718327287,2024-03-29T15:18:47.287,24.85,-0.019079806,0.0026824551,0.013150334
ead,E25AD03D0194,1711718327297,2024-03-29T15:18:47.297,24.86,-0.020585494,0.002637617,0.0153110325
ead,E25AD03D0194,1711718327307,2024-03-29T15:18:47.307,24.87,-0.018659892,0.005014419,0.016914526
ead,E25AD03D0194,1711718327317,2024-03-29T15:18:47.317,24.88,-0.017224126,0.004947908,0.019014664
ead,E25AD03D0194,1711718327327,2024-03-29T15:18:47.327,24.89,-0.015297455,0.007806651,0.015730122
ead,E25AD03D0194,1711718327337,2024-03-29T15:18:47.337,24.9,-0.015811311,0.008223608,0.016347852
ead,E25AD03D0194,1711718327347,2024-03-29T15:18:47.347,24.91,-0.014867133,0.0032890586,0.013583548
ead,E25AD03D0194,1711718327357,2024-03-29T15:18:47.357,24.92,-0.013438662,0.0022941155,0.014257281
ead,E25AD03D0194,1711718327367,2024-03-29T15:18:47.367,24.93,-0.012005327,0.0042275484,0.016373586
ead,E25AD03D0194,1711718327377,2024-03-29T15:18:47.377,24.94,-0.011548652,0.004672758,0.015070113
ead,E25AD03D0194,1711718327387,2024-03-29T15:18:47.387,24.95,-0.010600001,0.005112506,0.018142315
ead,E25AD03D0194,1711718327397,2024-03-29T15:18:47.397,24.96,-0.010618478,0.005064755,0.017748183
ead,E25AD03D0194,1711718327407,2024-03-29T15:18:47.407,24.97,-0.0101434225,0.006499588,0.015374693
ead,E25AD03D0194,1711718327417,2024-03-29T15:18:47.417,24.98,-0.01210102,0.0054939385,0.014909096
ead,E25AD03D0194,1711718327427,2024-03-29T15:18:47.427,24.99,-0.016981494,0.007896005,0.01880118
ead,E25AD03D0194,1711718327437,2024-03-29T15:18:47.437,25.0,-0.021378841,0.00347238,0.016374
ead,E25AD03D0194,1711718327447,2024-03-29T15:18:47.447,25.01,-0.021882972,0.0015011575,0.016455505
ead,E25AD03D0194,1711718327457,2024-03-29T15:18:47.457,25.02,-0.025818003,-4.6067685E-4,0.013186316
ead,E25AD03D0194,1711718327467,2024-03-29T15:18:47.467,25.03,-0.025375333,-0.0019252597,"0.015376213"""
ead,E25AD03D0194,1711718326587,2024-03-29T15:18:46.587,24.15,-0.009988702,-9.844447E-4,0.0091256285
ead,E25AD03D0194,1711718326597,2024-03-29T15:18:46.597,24.16,-0.014934915,0.0013474302,0.009923971
ead,E25AD03D0194,1711718326607,2024-03-29T15:18:46.607,24.17,-0.014020592,0.0075828433,0.0068124332
ead,E25AD03D0194,1711718326617,2024-03-29T15:18:46.617,24.18,-0.011151784,0.009912938,0.00711209
ead,E25AD03D0194,1711718326627,2024-03-29T15:18:46.627,24.19,-0.009256816,0.01274523,0.009839706
ead,E25AD03D0194,1711718326637,2024-03-29T15:18:46.637,24.2,-0.007844293,0.011194526,0.010586654
ead,E25AD03D0194,1711718326647,2024-03-29T15:18:46.647,24.21,-0.010326832,0.009162857,0.009326226
ead,E25AD03D0194,1711718326657,2024-03-29T15:18:46.657,24.22,-0.010360286,0.0110386675,0.009979658
ead,E25AD03D0194,1711718326667,2024-03-29T15:18:46.667,24.23,-0.010877546,0.011947125,0.008657454
ead,E25AD03D0194,1711718326677,2024-03-29T15:18:46.677,24.24,-0.011390625,0.012865968,0.0097565595
ead,E25AD03D0194,1711718326687,2024-03-29T15:18:46.687,24.25,-0.018737884,0.012822181,0.010846791
ead,E25AD03D0194,1711718326697,2024-03-29T15:18:46.697,24.26,-0.020225385,0.009377427,0.0075416574
