Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714044067451,2024-04-25T14:21:07.451,25.26,0.8161981,-0.4913762,-0.27193776,-0.13572015
etaWear94,E25AD03D0194,1714044067461,2024-04-25T14:21:07.461,25.27,0.8167482,-0.48853573,-0.2775163,-0.13130042
etaWear94,E25AD03D0194,1714044067471,2024-04-25T14:21:07.471,25.28,0.81651264,-0.48626393,-0.28402567,-0.12721659
etaWear94,E25AD03D0194,1714044067481,2024-04-25T14:21:07.481,25.29,0.8157543,-0.48454818,-0.29054028,-0.12387248
etaWear94,E25AD03D0194,1714044067491,2024-04-25T14:21:07.491,25.3,0.81453544,-0.48354536,-0.29657394,-0.12148969
etaWear94,E25AD03D0194,1714044067501,2024-04-25T14:21:07.501,25.31,0.8130472,-0.4832949,-0.30157694,-0.120132186
etaWear94,E25AD03D0194,1714044067511,2024-04-25T14:21:07.511,25.32,0.8113843,-0.48377162,-0.30550432,-0.119530365
etaWear94,E25AD03D0194,1714044067521,2024-04-25T14:21:07.521,25.33,0.8097324,-0.4848362,-0.30828053,-0.1192911
etaWear94,E25AD03D0194,1714044067531,2024-04-25T14:21:07.531,25.34,0.8082176,-0.4862594,-0.31011358,-0.11901925
etaWear94,E25AD03D0194,1714044067541,2024-04-25T14:21:07.541,25.35,0.8069512,-0.48774943,-0.3113178,-0.118370205
etaWear94,E25AD03D0194,1714044067551,2024-04-25T14:21:07.551,25.36,0.80609894,-0.4889219,-0.31215215,-0.11713653
etaWear94,E25AD03D0194,1714044067561,2024-04-25T14:21:07.561,25.37,0.8056994,-0.4896206,-0.31276125,-0.11532764
etaWear94,E25AD03D0194,1714044067571,2024-04-25T14:21:07.571,25.38,0.8057119,-0.4898305,-0.31314236,-0.11329782
etaWear94,E25AD03D0194,1714044067581,2024-04-25T14:21:07.581,25.39,0.8060987,-0.4896229,-0.31316957,-0.11135101
etaWear94,E25AD03D0194,1714044067591,2024-04-25T14:21:07.591,25.4,0.8068136,-0.48908436,-0.31272447,-0.1097805
etaWear94,E25AD03D0194,1714044067601,2024-04-25T14:21:07.601,25.41,0.80783814,-0.48823404,-0.31177303,-0.10873179
etaWear94,E25AD03D0194,1714044067691,2024-04-25T14:21:07.691,25.5,0.82370365,-0.4745468,-0.28929058,-0.11237691
etaWear94,E25AD03D0194,1714044067701,2024-04-25T14:21:07.701,25.51,0.826021,-0.47188035,-0.28729644,-0.11170913
etaWear94,E25AD03D0194,1714044067711,2024-04-25T14:21:07.711,25.52,0.82846636,-0.46897686,-0.285415,-0.11064554
etaWear94,E25AD03D0194,1714044067721,2024-04-25T14:21:07.721,25.53,0.83119345,-0.46566978,-0.28342506,-0.10926742
etaWear94,E25AD03D0194,1714044067731,2024-04-25T14:21:07.731,25.54,0.833965,-0.46240073,-0.28112027,-0.10797819
etaWear94,E25AD03D0194,1714044067741,2024-04-25T14:21:07.741,25.55,0.83682686,-0.4591827,-0.27830866,-0.10684739
etaWear94,E25AD03D0194,1714044067751,2024-04-25T14:21:07.751,25.56,0.83999217,-0.45575872,-0.27487683,-0.10554539
etaWear94,E25AD03D0194,1714044067761,2024-04-25T14:21:07.761,25.57,0.8434052,-0.45220894,-0.2708676,-0.10394885
etaWear94,E25AD03D0194,1714044067771,2024-04-25T14:21:07.771,25.58,0.847156,-0.44841796,-0.2662046,-0.10189829
etaWear94,E25AD03D0194,1714044067781,2024-04-25T14:21:07.781,25.59,0.85120595,-0.4443103,-0.2610607,-0.099418536
etaWear94,E25AD03D0194,1714044067791,2024-04-25T14:21:07.791,25.6,0.85574454,-0.4394928,-0.25541085,-0.09650197
etaWear94,E25AD03D0194,1714044067801,2024-04-25T14:21:07.801,25.61,0.86055636,-0.4341866,-0.24936211,-0.0935054
etaWear94,E25AD03D0194,1714044067811,2024-04-25T14:21:07.811,25.62,0.8654613,-0.42873538,-0.24274957,-0.09074915
etaWear94,E25AD03D0194,1714044067821,2024-04-25T14:21:07.821,25.63,0.87046653,-0.42309973,-0.23553434,-0.08830732
etaWear94,E25AD03D0194,1714044067831,2024-04-25T14:21:07.831,25.64,0.87548685,-0.4172675,-0.22802217,-0.08611915
etaWear94,E25AD03D0194,1714044067841,2024-04-25T14:21:07.841,25.65,0.8806008,-0.41112188,-0.22012223,-0.08406586
etaWear94,E25AD03D0194,1714044067851,2024-04-25T14:21:07.851,25.66,0.8855002,-0.40511554,-0.21211973,-0.08231544
etaWear94,E25AD03D0194,1714044067861,2024-04-25T14:21:07.861,25.67,0.8903258,-0.39903927,-0.20385164,-0.08082057
etaWear94,E25AD03D0194,1714044067871,2024-04-25T14:21:07.871,25.68,0.8948414,-0.39329624,-0.1954834,-0.07977034
etaWear94,E25AD03D0194,1714044067881,2024-04-25T14:21:07.881,25.69,0.8988841,-0.3882914,-0.18693508,-0.0793242
etaWear94,E25AD03D0194,1714044067891,2024-04-25T14:21:07.891,25.7,0.90241766,-0.38408932,-0.17832641,-0.07948261
etaWear94,E25AD03D0194,1714044067901,2024-04-25T14:21:07.901,25.71,0.90535724,-0.38070202,-0.17021748,-0.08012631
etaWear94,E25AD03D0194,1714044067911,2024-04-25T14:21:07.911,25.72,0.9077935,-0.37796554,-0.16264711,-0.08123406
etaWear94,E25AD03D0194,1714044067921,2024-04-25T14:21:07.921,25.73,0.9094808,-0.37632698,-0.15598589,-0.08301259
etaWear94,E25AD03D0194,1714044067931,2024-04-25T14:21:07.931,25.74,0.9102764,-0.37608644,-0.15036972,-0.085701644
etaWear94,E25AD03D0194,1714044067941,2024-04-25T14:21:07.941,25.75,0.9101179,-0.3772988,-0.14613369,-0.08930823
etaWear94,E25AD03D0194,1714044068041,2024-04-25T14:21:08.041,25.85,0.825773,-0.4781113,-0.2562892,-0.15435155
etaWear94,E25AD03D0194,1714044068051,2024-04-25T14:21:08.051,25.86,0.805536,-0.49501678,-0.28122237,-0.16426866
etaWear94,E25AD03D0194,1714044068061,2024-04-25T14:21:08.061,25.87,0.78215176,-0.5129913,-0.30820313,-0.1734627
etaWear94,E25AD03D0194,1714044068071,2024-04-25T14:21:08.071,25.88,0.7557662,-0.5306304,-0.33906037,-0.17968571
etaWear94,E25AD03D0194,1714044068081,2024-04-25T14:21:08.081,25.89,0.7281368,-0.54562587,-0.37372145,-0.18011527
etaWear94,E25AD03D0194,1714044068091,2024-04-25T14:21:08.091,25.9,0.7000614,-0.55717885,-0.41228884,-0.17170803
etaWear94,E25AD03D0194,1714044068101,2024-04-25T14:21:08.101,25.91,0.67314106,-0.5639481,-0.453798,-0.1513637
etaWear94,E25AD03D0194,1714044068111,2024-04-25T14:21:08.111,25.92,0.64940786,-0.56521124,-0.49477574,-0.11833256
etaWear94,E25AD03D0194,1714044068121,2024-04-25T14:21:08.121,25.93,0.6278866,-0.56261116,-0.5327944,-0.07319298
etaWear94,E25AD03D0194,1714044068131,2024-04-25T14:21:08.131,25.94,0.607387,-0.5600469,-0.5629817,-0.021908777
etaWear94,E25AD03D0194,1714044068141,2024-04-25T14:21:08.141,25.95,0.5881937,-0.5582306,-0.58423686,0.032774784
etaWear94,E25AD03D0194,1714044068151,2024-04-25T14:21:08.151,25.96,0.57132185,-0.5581856,-0.59572107,0.08447816
etaWear94,E25AD03D0194,1714044068161,2024-04-25T14:21:08.161,25.97,0.55738723,-0.5599529,-0.59929925,0.12888975
etaWear94,E25AD03D0194,1714044068171,2024-04-25T14:21:08.171,25.98,0.55064714,-0.56006634,-0.59694654,0.16360986
etaWear94,E25AD03D0194,1714044068181,2024-04-25T14:21:08.181,25.99,0.5496988,-0.560694,-0.59205043,0.18146572
etaWear94,E25AD03D0194,1714044068191,2024-04-25T14:21:08.191,26.0,0.5546123,-0.5614323,-0.5865122,0.18221499
etaWear94,E25AD03D0194,1714044068201,2024-04-25T14:21:08.201,26.01,0.5659402,-0.56067765,-0.580215,0.16941923
etaWear94,E25AD03D0194,1714044068211,2024-04-25T14:21:08.211,26.02,0.5838793,-0.55666643,-0.5720412,0.14824426
etaWear94,E25AD03D0194,1714044068221,2024-04-25T14:21:08.221,26.03,0.6062355,-0.5488558,-0.5623401,0.12251287
etaWear94,E25AD03D0194,1714044068231,2024-04-25T14:21:08.231,26.04,0.62857735,-0.54157263,-0.55055594,0.092074074
etaWear94,E25AD03D0194,1714044068241,2024-04-25T14:21:08.241,26.05,0.6524327,-0.5334923,-0.53495115,0.05953718
etaWear94,E25AD03D0194,1714044068251,2024-04-25T14:21:08.251,26.06,0.6753111,-0.52599496,-0.51630884,0.026632952
etaWear94,E25AD03D0194,1714044068261,2024-04-25T14:21:08.261,26.07,0.6975432,-0.51891863,-0.4940854,-0.0060574594
etaWear94,E25AD03D0194,1714044068271,2024-04-25T14:21:08.271,26.08,0.71871346,-0.5120556,-0.46894625,-0.036597863
etaWear94,E25AD03D0194,1714044068281,2024-04-25T14:21:08.281,26.09,0.73843956,-0.5062532,-0.44060063,-0.065464795
etaWear94,E25AD03D0194,1714044068291,2024-04-25T14:21:08.291,26.1,0.7567376,-0.5007046,-0.41040075,-0.09063322
etaWear94,E25AD03D0194,1714044068301,2024-04-25T14:21:08.301,26.11,0.7737344,-0.49517187,-0.3789661,-0.11191298
etaWear94,E25AD03D0194,1714044068531,2024-04-25T14:21:08.531,26.34,0.83625793,-0.453746,-0.27867228,-0.13087745
etaWear94,E25AD03D0194,1714044068541,2024-04-25T14:21:08.541,26.35,0.83407134,-0.45461223,-0.28527737,-0.1275521
etaWear94,E25AD03D0194,1714044068551,2024-04-25T14:21:08.551,26.36,0.8325944,-0.45454824,-0.2912604,-0.12385396
etaWear94,E25AD03D0194,1714044068561,2024-04-25T14:21:08.561,26.37,0.8315124,-0.45414153,-0.29651946,-0.12007821
etaWear94,E25AD03D0194,1714044068571,2024-04-25T14:21:08.571,26.38,0.83075726,-0.45368776,-0.3006026,-0.11682399
etaWear94,E25AD03D0194,1714044068581,2024-04-25T14:21:08.581,26.39,0.83023643,-0.4534825,-0.30325422,-0.114446156
etaWear94,E25AD03D0194,1714044068591,2024-04-25T14:21:08.591,26.4,0.8301144,-0.45337507,-0.30425978,-0.11308005
etaWear94,E25AD03D0194,1714044068601,2024-04-25T14:21:08.601,26.41,0.8303754,-0.4533605,-0.3036596,-0.112835675
etaWear94,E25AD03D0194,1714044068611,2024-04-25T14:21:08.611,26.42,0.83085763,-0.45362553,-0.30157354,-0.11380988
etaWear94,E25AD03D0194,1714044068621,2024-04-25T14:21:08.621,26.43,0.8315092,-0.45402694,-0.29841056,-0.115771726
etaWear94,E25AD03D0194,1714044068631,2024-04-25T14:21:08.631,26.44,0.83228695,-0.4544387,-0.29460248,-0.11829286
etaWear94,E25AD03D0194,1714044068531,2024-04-25T14:21:08.531,26.34,0.83625793,-0.453746,-0.27867228,-0.13087745
etaWear94,E25AD03D0194,1714044068541,2024-04-25T14:21:08.541,26.35,0.83407134,-0.45461223,-0.28527737,-0.1275521
etaWear94,E25AD03D0194,1714044068551,2024-04-25T14:21:08.551,26.36,0.8325944,-0.45454824,-0.2912604,-0.12385396
etaWear94,E25AD03D0194,1714044068561,2024-04-25T14:21:08.561,26.37,0.8315124,-0.45414153,-0.29651946,-0.12007821
etaWear94,E25AD03D0194,1714044068571,2024-04-25T14:21:08.571,26.38,0.83075726,-0.45368776,-0.3006026,-0.11682399
etaWear94,E25AD03D0194,1714044068581,2024-04-25T14:21:08.581,26.39,0.83023643,-0.4534825,-0.30325422,-0.114446156
etaWear94,E25AD03D0194,1714044068591,2024-04-25T14:21:08.591,26.4,0.8301144,-0.45337507,-0.30425978,-0.11308005
etaWear94,E25AD03D0194,1714044068601,2024-04-25T14:21:08.601,26.41,0.8303754,-0.4533605,-0.3036596,-0.112835675
etaWear94,E25AD03D0194,1714044068611,2024-04-25T14:21:08.611,26.42,0.83085763,-0.45362553,-0.30157354,-0.11380988
etaWear94,E25AD03D0194,1714044068621,2024-04-25T14:21:08.621,26.43,0.8315092,-0.45402694,-0.29841056,-0.115771726
etaWear94,E25AD03D0194,1714044068631,2024-04-25T14:21:08.631,26.44,0.83228695,-0.4544387,-0.29460248,-0.11829286
etaWear94,E25AD03D0194,1714044068641,2024-04-25T14:21:08.641,26.45,0.8331678,-0.45464474,-0.29075494,"-0.12079416"""
MetaWear94,E25AD03D0194,1714044068651,2024-04-25T14:21:08.651,26.46,0.83408064,-0.45465767,-0.28716892,-0.12300294
etaWear94,E25AD03D0194,1714044068661,2024-04-25T14:21:08.661,26.47,0.83488744,-0.45458302,-0.28418574,-0.12472235
etaWear94,E25AD03D0194,1714044068671,2024-04-25T14:21:08.671,26.48,0.83553857,-0.45445424,-0.2819772,-0.1258396
etaWear94,E25AD03D0194,1714044068681,2024-04-25T14:21:08.681,26.49,0.83604205,-0.45422512,-0.28065163,-0.12628497
etaWear94,E25AD03D0194,1714044068691,2024-04-25T14:21:08.691,26.5,0.83639777,-0.4539002,-0.28020462,-0.12609021
etaWear94,E25AD03D0194,1714044068701,2024-04-25T14:21:08.701,26.51,0.8365869,-0.4535502,-0.28048065,-0.12548037
etaWear94,E25AD03D0194,1714044068711,2024-04-25T14:21:08.711,26.52,0.8366009,-0.45325932,-0.2812594,-0.124692224
etaWear94,E25AD03D0194,1714044068721,2024-04-25T14:21:08.721,26.53,0.83639,-0.45317757,-0.28234768,-0.12394183
etaWear94,E25AD03D0194,1714044068731,2024-04-25T14:21:08.731,26.54,0.83597034,-0.4533763,-0.2834953,-0.123425595
etaWear94,E25AD03D0194,1714044068741,2024-04-25T14:21:08.741,26.55,0.8353769,-0.45383066,-0.28460613,-0.123217046
etaWear94,E25AD03D0194,1714044068751,2024-04-25T14:21:08.751,26.56,0.834648,-0.45447284,-0.28571185,-0.12323133
etaWear94,E25AD03D0194,1714044068761,2024-04-25T14:21:08.761,26.57,0.83387774,-0.4551854,-0.2867941,-0.12330199
etaWear94,E25AD03D0194,1714044068771,2024-04-25T14:21:08.771,26.58,0.83305085,-0.45598972,-0.28788072,-0.12338696
etaWear94,E25AD03D0194,1714044068781,2024-04-25T14:21:08.781,26.59,0.83221984,-0.45677865,-0.28901744,-0.12341978
etaWear94,E25AD03D0194,1714044068791,2024-04-25T14:21:08.791,26.6,0.8314438,-0.45744494,-0.29024363,-0.12330468
etaWear94,E25AD03D0194,1714044068801,2024-04-25T14:21:08.801,26.61,0.8306831,-0.45809588,-0.29145136,-0.12316615
etaWear94,E25AD03D0194,1714044068811,2024-04-25T14:21:08.811,26.62,0.82989866,-0.45881164,-0.2925859,-0.12309984
etaWear94,E25AD03D0194,1714044068821,2024-04-25T14:21:08.821,26.63,0.8291142,-0.45957395,-0.29359642,-0.12313643
etaWear94,E25AD03D0194,1714044068831,2024-04-25T14:21:08.831,26.64,0.82827437,-0.460507,-0.29439536,-0.123394415
etaWear94,E25AD03D0194,1714044068841,2024-04-25T14:21:08.841,26.65,0.8272747,-0.46176654,-0.294993,-0.12396538
etaWear94,E25AD03D0194,1714044068851,2024-04-25T14:21:08.851,26.66,0.82604736,-0.4634583,-0.2953704,-0.124933824
etaWear94,E25AD03D0194,1714044068861,2024-04-25T14:21:08.861,26.67,0.8244337,-0.4658095,-0.29558834,-0.12632579
etaWear94,E25AD03D0194,1714044068871,2024-04-25T14:21:08.871,26.68,0.8222237,-0.46908396,-0.29580143,-0.1281006
etaWear94,E25AD03D0194,1714044068881,2024-04-25T14:21:08.881,26.69,0.8193382,-0.4732111,-0.29637843,-0.13006134
etaWear94,E25AD03D0194,1714044068891,2024-04-25T14:21:08.891,26.7,0.8154399,-0.47868475,-0.2972151,-0.132597
etaWear94,E25AD03D0194,1714044068901,2024-04-25T14:21:08.901,26.71,0.8107462,-0.48491222,-0.29875773,-0.13525707
etaWear94,E25AD03D0194,1714044068911,2024-04-25T14:21:08.911,26.72,0.8049154,-0.49216774,-0.3014083,-0.13796762
etaWear94,E25AD03D0194,1714044068921,2024-04-25T14:21:08.921,26.73,0.7979635,-0.50014997,-0.30555597,-0.1404984
etaWear94,E25AD03D0194,1714044068931,2024-04-25T14:21:08.931,26.74,0.78957784,-0.5089485,-0.3116773,-0.14281261
etaWear94,E25AD03D0194,1714044068941,2024-04-25T14:21:08.941,26.75,0.77983177,-0.5182175,-0.31995356,-0.14471607
etaWear94,E25AD03D0194,1714044068951,2024-04-25T14:21:08.951,26.76,0.7690691,-0.5274296,-0.33022127,-0.14596109
etaWear94,E25AD03D0194,1714044068961,2024-04-25T14:21:08.961,26.77,0.75649756,-0.5371453,-0.3430942,-0.14653555
etaWear94,E25AD03D0194,1714044068971,2024-04-25T14:21:08.971,26.78,0.74257666,-0.54683787,-0.3580351,-0.14614752
etaWear94,E25AD03D0194,1714044069111,2024-04-25T14:21:09.111,26.92,0.5589977,-0.6040768,-0.56343734,0.07177082
etaWear94,E25AD03D0194,1714044069121,2024-04-25T14:21:09.121,26.93,0.55879784,-0.60377157,-0.56365836,0.074121125
etaWear94,E25AD03D0194,1714044069131,2024-04-25T14:21:09.131,26.94,0.5617808,-0.6027169,-0.56222564,0.07097126
etaWear94,E25AD03D0194,1714044069141,2024-04-25T14:21:09.141,26.95,0.5674863,-0.6008836,-0.55938196,0.06316612
etaWear94,E25AD03D0194,1714044069151,2024-04-25T14:21:09.151,26.96,0.5757921,-0.59784865,-0.5551801,0.053061783
etaWear94,E25AD03D0194,1714044069161,2024-04-25T14:21:09.161,26.97,0.58657146,-0.59336936,-0.54958415,0.04247311
etaWear94,E25AD03D0194,1714044069171,2024-04-25T14:21:09.171,26.98,0.59929836,-0.5875304,-0.54279166,0.032043543
etaWear94,E25AD03D0194,1714044069181,2024-04-25T14:21:09.181,26.99,0.61221075,-0.5813773,-0.5354596,0.02194204
etaWear94,E25AD03D0194,1714044069191,2024-04-25T14:21:09.191,27.0,0.6252857,-0.5757297,-0.52671725,0.011045274
etaWear94,E25AD03D0194,1714044069201,2024-04-25T14:21:09.201,27.01,0.6395895,-0.56915176,-0.5167113,0.0010001664
etaWear94,E25AD03D0194,1714044069211,2024-04-25T14:21:09.211,27.02,0.6534094,-0.56309474,-0.5058693,-0.008755893
etaWear94,E25AD03D0194,1714044069221,2024-04-25T14:21:09.221,27.03,0.66747963,-0.5573461,-0.49342942,-0.019069184
etaWear94,E25AD03D0194,1714044069231,2024-04-25T14:21:09.231,27.04,0.6810521,-0.55193514,-0.48029324,-0.02922442
etaWear94,E25AD03D0194,1714044069241,2024-04-25T14:21:09.241,27.05,0.6943032,-0.54655623,-0.46656355,-0.03921416
etaWear94,E25AD03D0194,1714044069251,2024-04-25T14:21:09.251,27.06,0.7069523,-0.5411082,-0.45282397,-0.048690233
etaWear94,E25AD03D0194,1714044069261,2024-04-25T14:21:09.261,27.07,0.71908563,-0.5355549,-0.4390178,-0.05796747
etaWear94,E25AD03D0194,1714044069271,2024-04-25T14:21:09.271,27.08,0.73051614,-0.5298038,-0.42573774,-0.06634418
etaWear94,E25AD03D0194,1714044069281,2024-04-25T14:21:09.281,27.09,0.7411993,-0.5240626,-0.41290948,-0.07407895
etaWear94,E25AD03D0194,1714044069291,2024-04-25T14:21:09.291,27.1,0.75121796,-0.51827884,-0.40060318,-0.081091054
etaWear94,E25AD03D0194,1714044069301,2024-04-25T14:21:09.301,27.11,0.76054794,-0.5123097,-0.3893485,-0.08667982
etaWear94,E25AD03D0194,1714044069311,2024-04-25T14:21:09.311,27.12,0.76955706,-0.5057814,-0.37910146,-0.09082588
etaWear94,E25AD03D0194,1714044069321,2024-04-25T14:21:09.321,27.13,0.7780439,-0.498816,-0.3702579,-0.09348359
etaWear94,E25AD03D0194,1714044069111,2024-04-25T14:21:09.111,26.92,0.5589977,-0.6040768,-0.56343734,0.07177082
etaWear94,E25AD03D0194,1714044069121,2024-04-25T14:21:09.121,26.93,0.55879784,-0.60377157,-0.56365836,0.074121125
etaWear94,E25AD03D0194,1714044069131,2024-04-25T14:21:09.131,26.94,0.5617808,-0.6027169,-0.56222564,0.07097126
etaWear94,E25AD03D0194,1714044069141,2024-04-25T14:21:09.141,26.95,0.5674863,-0.6008836,-0.55938196,0.06316612
etaWear94,E25AD03D0194,1714044069151,2024-04-25T14:21:09.151,26.96,0.5757921,-0.59784865,-0.5551801,0.053061783
etaWear94,E25AD03D0194,1714044069161,2024-04-25T14:21:09.161,26.97,0.58657146,-0.59336936,-0.54958415,0.04247311
etaWear94,E25AD03D0194,1714044069171,2024-04-25T14:21:09.171,26.98,0.59929836,-0.5875304,-0.54279166,0.032043543
etaWear94,E25AD03D0194,1714044069181,2024-04-25T14:21:09.181,26.99,0.61221075,-0.5813773,-0.5354596,0.02194204
etaWear94,E25AD03D0194,1714044069191,2024-04-25T14:21:09.191,27.0,0.6252857,-0.5757297,-0.52671725,0.011045274
etaWear94,E25AD03D0194,1714044069201,2024-04-25T14:21:09.201,27.01,0.6395895,-0.56915176,-0.5167113,0.0010001664
etaWear94,E25AD03D0194,1714044069211,2024-04-25T14:21:09.211,27.02,0.6534094,-0.56309474,-0.5058693,-0.008755893
etaWear94,E25AD03D0194,1714044069221,2024-04-25T14:21:09.221,27.03,0.66747963,-0.5573461,-0.49342942,-0.019069184
etaWear94,E25AD03D0194,1714044069231,2024-04-25T14:21:09.231,27.04,0.6810521,-0.55193514,-0.48029324,-0.02922442
etaWear94,E25AD03D0194,1714044069241,2024-04-25T14:21:09.241,27.05,0.6943032,-0.54655623,-0.46656355,-0.03921416
etaWear94,E25AD03D0194,1714044069251,2024-04-25T14:21:09.251,27.06,0.7069523,-0.5411082,-0.45282397,-0.048690233
etaWear94,E25AD03D0194,1714044069261,2024-04-25T14:21:09.261,27.07,0.71908563,-0.5355549,-0.4390178,-0.05796747
etaWear94,E25AD03D0194,1714044069271,2024-04-25T14:21:09.271,27.08,0.73051614,-0.5298038,-0.42573774,-0.06634418
etaWear94,E25AD03D0194,1714044069281,2024-04-25T14:21:09.281,27.09,0.7411993,-0.5240626,-0.41290948,-0.07407895
etaWear94,E25AD03D0194,1714044069291,2024-04-25T14:21:09.291,27.1,0.75121796,-0.51827884,-0.40060318,-0.081091054
etaWear94,E25AD03D0194,1714044069301,2024-04-25T14:21:09.301,27.11,0.76054794,-0.5123097,-0.3893485,-0.08667982
etaWear94,E25AD03D0194,1714044069311,2024-04-25T14:21:09.311,27.12,0.76955706,-0.5057814,-0.37910146,-0.09082588
etaWear94,E25AD03D0194,1714044069321,2024-04-25T14:21:09.321,27.13,0.7780439,-0.498816,-0.3702579,-0.09348359
etaWear94,E25AD03D0194,1714044069331,2024-04-25T14:21:09.331,27.14,0.78622705,-0.49124023,-0.36265063,-0.094944715
etaWear94,E25AD03D0194,1714044069461,2024-04-25T14:21:09.461,27.27,0.88076186,-0.36291352,-0.28682855,-0.10139815
etaWear94,E25AD03D0194,1714044069471,2024-04-25T14:21:09.471,27.28,0.887171,-0.35572526,-0.27522728,-0.10313617
etaWear94,E25AD03D0194,1714044069481,2024-04-25T14:21:09.481,27.29,0.89377075,-0.34816545,-0.26318207,-0.103392
etaWear94,E25AD03D0194,1714044069491,2024-04-25T14:21:09.491,27.3,0.900191,-0.3410184,-0.25080267,-0.102277145
etaWear94,E25AD03D0194,1714044069501,2024-04-25T14:21:09.501,27.31,0.9062245,-0.33487424,-0.23782712,-0.100273654
etaWear94,E25AD03D0194,1714044069511,2024-04-25T14:21:09.511,27.32,0.91143817,-0.33053446,-0.22463477,-0.09780901
etaWear94,E25AD03D0194,1714044069521,2024-04-25T14:21:09.521,27.33,0.91603655,-0.32748803,-0.2112811,-0.09480963
etaWear94,E25AD03D0194,1714044069531,2024-04-25T14:21:09.531,27.34,0.91985536,-0.32570425,-0.19857702,-0.09137763
etaWear94,E25AD03D0194,1714044069541,2024-04-25T14:21:09.541,27.35,0.9229759,-0.3248873,-0.18685555,-0.08745703
etaWear94,E25AD03D0194,1714044069551,2024-04-25T14:21:09.551,27.36,0.92537224,-0.32465306,-0.17706707,-0.08326969
etaWear94,E25AD03D0194,1714044069561,2024-04-25T14:21:09.561,27.37,0.92704654,-0.32496545,-0.16951188,-0.0790436
etaWear94,E25AD03D0194,1714044069571,2024-04-25T14:21:09.571,27.38,0.92808324,-0.3255654,-0.16448031,-0.07493242
etaWear94,E25AD03D0194,1714044069581,2024-04-25T14:21:09.581,27.39,0.92873055,-0.32563823,-0.16241817,-0.07099098
etaWear94,E25AD03D0194,1714044069591,2024-04-25T14:21:09.591,27.4,0.9292265,-0.32473373,-0.16296442,-0.06729541
etaWear94,E25AD03D0194,1714044069601,2024-04-25T14:21:09.601,27.41,0.92923856,-0.32406953,-0.16524605,-0.06471706
etaWear94,E25AD03D0194,1714044069611,2024-04-25T14:21:09.611,27.42,0.9287561,-0.32394892,-0.16855471,-0.06370638
etaWear94,E25AD03D0194,1714044069621,2024-04-25T14:21:09.621,27.43,0.9278137,-0.3245056,-0.172447,-0.06418595
etaWear94,E25AD03D0194,1714044069631,2024-04-25T14:21:09.631,27.44,0.9265693,-0.32558066,-0.17643854,-0.06584798
etaWear94,E25AD03D0194,1714044069641,2024-04-25T14:21:09.641,27.45,0.92500955,-0.32736474,-0.18025173,-0.068548255
etaWear94,E25AD03D0194,1714044069651,2024-04-25T14:21:09.651,27.46,0.9230813,-0.33024466,-0.18348704,-0.07205513
etaWear94,E25AD03D0194,1714044069661,2024-04-25T14:21:09.661,27.47,0.9206884,-0.33450994,-0.1861016,-0.07617191
etaWear94,E25AD03D0194,1714044069671,2024-04-25T14:21:09.671,27.48,0.91779447,-0.34032872,-0.18791209,-0.08073851
etaWear94,E25AD03D0194,1714044069681,2024-04-25T14:21:09.681,27.49,0.91387093,-0.34894738,-0.18886313,-0.08606052
etaWear94,E25AD03D0194,1714044069461,2024-04-25T14:21:09.461,27.27,0.88076186,-0.36291352,-0.28682855,-0.10139815
etaWear94,E25AD03D0194,1714044069471,2024-04-25T14:21:09.471,27.28,0.887171,-0.35572526,-0.27522728,-0.10313617
etaWear94,E25AD03D0194,1714044069481,2024-04-25T14:21:09.481,27.29,0.89377075,-0.34816545,-0.26318207,-0.103392
etaWear94,E25AD03D0194,1714044069491,2024-04-25T14:21:09.491,27.3,0.900191,-0.3410184,-0.25080267,-0.102277145
etaWear94,E25AD03D0194,1714044069501,2024-04-25T14:21:09.501,27.31,0.9062245,-0.33487424,-0.23782712,-0.100273654
etaWear94,E25AD03D0194,1714044069511,2024-04-25T14:21:09.511,27.32,0.91143817,-0.33053446,-0.22463477,-0.09780901
etaWear94,E25AD03D0194,1714044069521,2024-04-25T14:21:09.521,27.33,0.91603655,-0.32748803,-0.2112811,-0.09480963
etaWear94,E25AD03D0194,1714044069531,2024-04-25T14:21:09.531,27.34,0.91985536,-0.32570425,-0.19857702,-0.09137763
etaWear94,E25AD03D0194,1714044069541,2024-04-25T14:21:09.541,27.35,0.9229759,-0.3248873,-0.18685555,-0.08745703
etaWear94,E25AD03D0194,1714044069551,2024-04-25T14:21:09.551,27.36,0.92537224,-0.32465306,-0.17706707,-0.08326969
etaWear94,E25AD03D0194,1714044069561,2024-04-25T14:21:09.561,27.37,0.92704654,-0.32496545,-0.16951188,-0.0790436
etaWear94,E25AD03D0194,1714044069571,2024-04-25T14:21:09.571,27.38,0.92808324,-0.3255654,-0.16448031,-0.07493242
etaWear94,E25AD03D0194,1714044069581,2024-04-25T14:21:09.581,27.39,0.92873055,-0.32563823,-0.16241817,-0.07099098
etaWear94,E25AD03D0194,1714044069591,2024-04-25T14:21:09.591,27.4,0.9292265,-0.32473373,-0.16296442,-0.06729541
etaWear94,E25AD03D0194,1714044069601,2024-04-25T14:21:09.601,27.41,0.92923856,-0.32406953,-0.16524605,-0.06471706
etaWear94,E25AD03D0194,1714044069611,2024-04-25T14:21:09.611,27.42,0.9287561,-0.32394892,-0.16855471,-0.06370638
